41023	-0.001
41024	0.511
41025	-0.000
41026	-0.039
41027	-0.001
41028	-0.000
41029	-0.000
41030	0.667
41031	0.534
41032	0.316
41033	0.048
41034	-0.000
41035	0.000
41036	0.000
41037	0.309
41038	0.002
41039	0.279
41040	-0.000
41041	-0.000
41042	0.000
41043	0.200
41044	0.000
41045	0.000
41046	0.000
41047	0.000
41048	-0.003
41049	0.001
41050	-0.013
41051	0.000
41052	-0.000
41053	0.000
41054	0.079
41055	0.000
41056	0.000
41057	0.000
41058	-0.000
41059	0.000
41060	0.000
41061	0.104
41062	0.000
41063	0.004
41064	0.101
41065	-0.000
41066	0.491
41067	0.000
41068	0.001
41069	0.000
41070	0.155
41071	0.029
41072	0.000
41073	0.000
41074	0.662
41075	0.263
41076	-0.000
41077	0.000
41078	-0.000
41079	0.397
41080	0.401
41081	0.298
41082	0.000
41083	0.055
41084	-0.000
41085	0.000
41086	0.000
41087	0.580
41088	0.397
41089	0.448
41090	0.557
41091	-0.034
41092	0.000
41093	0.174
41094	-0.000
41095	0.412
41096	0.454
41097	0.331
41098	-0.046
41099	-0.001
41100	0.434
41101	0.567
41102	-0.000
41103	0.420
41104	-0.051
41105	-0.000
41106	0.450
41107	-0.000
41108	0.454
41109	0.346
41110	0.005
41111	0.569
41112	-0.000
41113	0.000
41114	0.000
41115	-0.000
41116	0.295
41117	0.000
41118	0.000
41119	-0.001
41120	0.000
41121	0.000
41122	-0.000
41123	-0.000
41124	0.000
41125	0.005
41126	0.001
41127	0.132
41128	0.000
41129	-0.000
41130	0.001
41131	0.000
41132	0.000
41133	-0.000
41134	-0.000
41135	0.111
41136	-0.000
41137	0.159
41138	0.155
41139	0.000
41140	0.559
41141	-0.000
41142	-0.000
41143	0.020
41144	-0.037
41145	0.595
41146	0.180
41147	0.550
41148	-0.000
41149	0.000
41150	-0.000
41151	-0.000
41152	0.003
41153	0.350
41154	-0.000
41155	-0.000
41156	-0.003
41157	0.003
41158	0.195
41159	-0.000
41160	0.000
41161	0.266
41162	0.507
41163	0.000
41164	0.000
41165	0.557
41166	0.000
41167	0.001
41168	0.247
41169	0.000
41170	-0.000
41171	-0.000
41172	-0.000
41173	0.269
41174	0.248
41175	0.000
41176	-0.062
41177	0.002
41178	0.000
41179	0.371
41180	0.352
41181	-0.000
41182	0.348
41183	-0.000
41184	0.333
41185	0.349
41186	0.270
41187	0.124
41188	0.548
41189	0.561
41190	0.570
41191	-0.010
41192	0.592
41193	0.559
41194	0.000
41195	0.337
41196	0.487
41197	0.585
41198	0.430
41199	0.265
41200	0.595
41201	0.000
41202	0.402
41203	0.563
41204	0.472
41205	-0.000
41206	0.221
41207	0.462
41208	0.475
41209	0.452
41210	0.454
41211	0.428
41212	0.490
41213	0.301
41214	0.430
41215	0.000
41216	0.445
41217	0.502
41218	-0.004
41219	0.435
41220	0.403
41221	0.000
41222	0.403
41223	0.001
41224	0.007
41225	-0.000
41226	0.000
41227	0.265
41228	0.034
41229	0.242
41230	0.000
41231	0.536
41232	0.000
41233	0.263
41234	0.000
41235	0.000
41236	0.003
41237	0.437
41238	0.532
41239	0.406
41240	0.494
41241	-0.006
41242	0.533
41243	0.620
41244	0.278
41245	0.352
41246	0.000
41247	0.366
41248	-0.000
41249	-0.000
41250	-0.000
41251	0.151
41252	0.634
41253	0.000
41254	0.000
41255	-0.001
41256	0.051
41257	0.000
41258	0.513
41259	0.000
41260	0.050
41261	0.697
41262	0.063
41263	0.704
41264	0.000
41265	0.000
41266	0.000
41267	0.367
41268	0.153
41269	-0.059
41270	0.011
41271	0.000
41272	0.017
41273	0.065
41274	-0.000
41275	-0.011
41276	0.288
41277	-0.006
41278	-0.000
41279	0.439
41280	0.000
41281	0.209
41282	0.000
41283	0.007
41284	-0.000
41285	0.286
41286	0.000
41287	0.000
41288	0.587
41289	0.084
41290	0.003
41291	-0.004
41292	0.279
41293	0.000
41294	0.546
41295	0.004
41296	0.399
41297	0.583
41298	0.440
41299	0.560
41300	0.310
41301	0.000
41302	0.453
41303	-0.000
41304	-0.000
41305	0.000
41306	-0.000
41307	0.545
41308	0.000
41309	0.000
41310	0.000
41311	0.005
41312	0.394
41313	0.699
41314	0.000
41315	-0.000
41316	0.458
41317	-0.000
41318	0.448
41319	0.272
41320	-0.000
41321	0.000
41322	-0.000
41323	0.532
41324	0.000
41325	-0.000
41326	0.489
41327	0.385
41328	0.000
41329	0.146
41330	-0.000
41331	0.222
41332	-0.000
41333	0.561
41334	0.071
41335	-0.002
41336	0.325
41337	0.000
41338	0.000
41339	-0.000
41340	0.180
41341	0.000
41342	-0.000
41343	0.263
41344	-0.003
41345	-0.000
41346	0.433
41347	0.154
41348	0.479
41349	0.400
41350	-0.000
41351	0.000
41352	0.001
41353	-0.000
41354	0.000
41355	0.000
41356	0.358
41357	0.000
41358	-0.000
41359	0.298
41360	0.000
41361	-0.000
41362	0.000
41363	0.580
41364	0.530
41365	0.643
41366	0.021
41367	0.000
41368	0.494
41369	0.703
41370	0.069
41371	0.411
41372	0.041
41373	0.691
41374	0.005
41375	-0.000
41376	-0.001
41377	-0.003
41378	0.630
41379	0.688
41380	0.484
41381	-0.044
41382	0.230
41383	0.126
41384	0.338
41385	-0.000
41386	0.000
41387	-0.000
41388	0.555
41389	0.000
41390	0.119
41391	0.601
41392	0.616
41393	0.000
41394	0.115
41395	0.467
41396	0.469
41397	0.322
41398	0.348
41399	-0.002
41400	0.192
41401	-0.000
41402	0.240
41403	0.354
41404	0.585
41405	0.306
41406	0.000
41407	0.000
41408	0.531
41409	0.011
41410	0.530
41411	-0.000
41412	-0.000
41413	0.000
41414	-0.000
41415	0.000
41416	0.000
41417	-0.000
41418	0.000
41419	0.000
41420	0.269
41421	0.447
41422	0.466
41423	-0.000
41424	0.705
41425	0.432
41426	0.528
41427	0.000
41428	-0.000
41429	0.370
41430	0.512
41431	0.000
41432	0.636
41433	-0.000
41434	0.000
41435	0.031
41436	-0.000
41437	-0.000
41438	-0.000
41439	0.425
41440	0.012
41441	0.000
41442	0.000
41443	0.173
41444	0.201
41445	0.541
41446	0.312
41447	0.134
41448	0.545
41449	0.484
41450	0.442
41451	0.534
41452	0.249
41453	-0.000
41454	-0.005
41455	0.320
41456	0.237
41457	0.231
41458	0.575
41459	0.000
41460	0.337
41461	0.166
41462	-0.000
41463	0.053
41464	-0.000
41465	0.279
41466	0.474
41467	0.422
41468	0.353
41469	0.314
41470	0.017
41471	0.024
41472	0.113
41473	0.479
41474	0.485
41475	0.429
41476	0.332
41477	-0.000
41478	0.223
41479	0.108
41480	-0.000
41481	0.370
41482	0.366
41483	0.151
41484	-0.041
41485	0.294
41486	0.299
41487	-0.026
41488	-0.000
41489	0.539
41490	0.414
41491	0.496
41492	-0.000
41493	0.435
41494	0.493
41495	0.000
41496	0.197
41497	0.345
41498	0.212
41499	0.236
41500	0.541
41501	0.144
41502	-0.092
41503	-0.007
41504	-0.038
41505	0.269
41506	-0.063
41507	0.570
41508	-0.108
41509	0.353
41510	0.574
41511	0.571
41512	0.374
41513	0.275
41514	-0.031
41515	0.000
41516	0.000
41517	0.245
41518	0.177
41519	0.583
41520	-0.058
41521	0.594
41522	0.000
41523	0.363
41524	-0.000
41525	0.192
41526	0.527
41527	0.000
41528	0.000
41529	0.385
41530	0.497
41531	0.417
41532	0.361
41533	0.365
41534	0.387
41535	0.462
41536	0.249
41537	0.346
41538	0.487
41539	0.000
41540	-0.000
41541	-0.000
41542	-0.009
41543	0.421
41544	0.000
41545	0.518
41546	0.000
41547	0.000
41548	0.000
41549	0.216
41550	-0.000
41551	-0.000
41552	0.553
41553	0.000
41554	-0.000
41555	-0.004
41556	0.000
41557	0.433
41558	-0.000
41559	0.486
41560	0.337
41561	0.372
41562	0.001
41563	0.556
41564	0.386
41565	0.002
41566	0.004
41567	-0.003
41568	0.000
41569	0.003
41570	0.608
41571	0.603
41572	-0.000
41573	0.007
41574	0.002
41575	0.093
41576	-0.000
41577	0.226
41578	0.007
41579	0.000
41580	0.312
41581	0.000
41582	0.537
41583	0.000
41584	0.589
41585	0.504
41586	-0.000
41587	0.000
41588	-0.001
41589	-0.000
41590	-0.000
41591	0.074
41592	0.000
41593	0.000
41594	-0.003
41595	-0.001
41596	0.257
41597	0.000
41598	0.086
41599	0.203
41600	-0.001
41601	-0.002
41602	-0.003
41603	0.000
41604	0.546
41605	0.002
41606	-0.001
41607	0.000
41608	0.026
41609	0.002
41610	0.000
41611	0.000
41612	0.003
41613	0.379
41614	-0.000
41615	0.321
41616	0.236
41617	0.311
41618	0.351
41619	0.000
41620	0.004
41621	0.009
41622	-0.058
41623	0.518
41624	0.341
41625	0.483
41626	0.017
41627	0.192
41628	0.284
41629	0.330
41630	0.370
41631	0.520
41632	0.377
41633	-0.002
41634	0.004
41635	0.421
41636	0.000
41637	0.000
41638	0.460
41639	-0.000
41640	0.212
41641	-0.000
41642	0.000
41643	0.279
41644	0.000
41645	0.002
41646	0.359
41647	-0.000
41648	0.397
41649	0.258
41650	-0.000
41651	0.000
41652	0.434
41653	0.373
41654	0.002
41655	0.471
41656	0.562
41657	0.544
41658	0.526
41659	0.003
41660	0.002
41661	0.000
41662	0.312
41663	0.181
41664	0.000
41665	0.169
41666	0.000
41667	0.021
41668	-0.000
41669	0.000
41670	0.000
41671	0.387
41672	0.237
41673	0.002
41674	0.190
41675	-0.000
41676	0.504
41677	0.000
41678	0.345
41679	0.000
41680	0.518
41681	0.485
41682	0.002
41683	0.346
41684	0.002
41685	-0.000
41686	0.493
41687	0.513
41688	-0.000
41689	0.002
41690	0.000
41691	0.385
41692	-0.000
41693	0.477
41694	0.225
41695	0.007
41696	0.000
41697	0.189
41698	-0.000
41699	-0.000
41700	-0.000
41701	0.002
41702	0.019
41703	0.266
41704	-0.000
41705	-0.000
41706	-0.000
41707	-0.000
41708	0.000
41709	0.483
41710	0.497
41711	0.000
41712	-0.000
41713	0.455
41714	-0.000
41715	0.455
41716	0.127
41717	-0.000
41718	0.338
41719	0.373
41720	0.001
41721	0.000
41722	-0.000
41723	0.000
41724	-0.000
41725	-0.000
41726	0.243
41727	0.000
41728	0.053
41729	-0.000
41730	0.028
41731	0.377
41732	0.290
41733	0.200
41734	0.445
41735	-0.000
41736	0.555
41737	0.440
41738	0.308
41739	0.376
41740	0.198
41741	-0.000
41742	-0.000
41743	-0.000
41744	0.453
41745	-0.003
41746	0.146
41747	0.006
41748	0.000
41749	0.313
41750	0.283
41751	-0.006
41752	0.260
41753	0.389
41754	-0.000
41755	0.285
41756	0.302
41757	-0.000
41758	0.000
41759	0.307
41760	0.410
41761	-0.001
41762	0.000
41763	0.339
41764	0.371
41765	0.236
41766	0.285
41767	0.000
41768	0.242
41769	0.331
41770	0.338
41771	0.000
41772	0.345
41773	-0.000
41774	0.442
41775	0.000
41776	0.336
41777	0.303
41778	0.146
41779	-0.000
41780	-0.000
41781	0.348
41782	0.354
41783	0.310
41784	0.000
41785	0.392
41786	0.348
41787	0.375
41788	0.373
41789	0.015
41790	-0.000
41791	0.000
41792	0.318
41793	0.418
41794	0.117
41795	0.294
41796	0.000
41797	-0.000
41798	0.324
41799	0.129
41800	0.417
41801	0.403
41802	0.119
41803	0.350
41804	0.000
41805	0.347
41806	-0.000
41807	0.204
41808	0.369
41809	-0.000
41810	-0.002
41811	-0.000
41812	0.420
41813	0.050
41814	0.324
41815	-0.000
41816	-0.000
41817	0.274
41818	0.000
41819	-0.000
41820	0.000
41821	0.319
41822	0.190
41823	0.392
41824	0.415
41825	-0.000
41826	0.350
41827	0.376
41828	-0.000
41829	-0.000
41830	0.395
41831	0.000
41832	0.409
41833	0.000
41834	0.426
41835	0.396
41836	0.419
41837	0.418
41838	0.440
41839	0.000
41840	-0.000
41841	0.000
41842	0.331
41843	0.348
41844	0.000
41845	-0.001
41846	0.412
41847	0.452
41848	0.000
41849	-0.000
41850	0.503
41851	0.000
41852	0.609
41853	-0.000
41854	0.504
41855	0.284
41856	-0.003
41857	0.238
41858	0.155
41859	0.512
41860	0.472
41861	0.481
41862	0.374
41863	0.000
41864	0.011
41865	0.443
41866	0.289
41867	0.469
41868	0.550
41869	0.000
41870	0.000
41871	0.324
41872	0.001
41873	0.282
41874	0.662
41875	0.000
41876	0.333
41877	0.349
41878	0.411
41879	0.639
41880	0.006
41881	0.637
41882	0.083
41883	-0.048
41884	0.304
41885	0.575
41886	0.373
41887	0.000
41888	0.000
41889	0.020
41890	0.188
41891	-0.016
41892	0.590
41893	0.485
41894	0.127
41895	0.000
41896	0.054
41897	0.182
41898	0.004
41899	0.212
41900	0.342
41901	0.266
41902	0.003
41903	0.492
41904	0.000
41905	-0.000
41906	-0.000
41907	0.000
41908	0.116
41909	0.326
41910	-0.000
41911	0.446
41912	0.453
41913	0.395
41914	0.480
41915	0.000
41916	-0.000
41917	0.000
41918	0.000
41919	0.000
41920	-0.000
41921	0.166
41922	0.170
41923	0.460
41924	0.333
41925	0.492
41926	0.350
41927	0.233
41928	0.300
41929	0.183
41930	0.014
41931	0.353
41932	0.364
41933	-0.000
41934	0.031
41935	0.289
41936	0.286
41937	0.218
41938	0.478
41939	0.055
41940	-0.000
41941	0.221
41942	0.168
41943	0.012
41944	0.225
41945	0.000
41946	0.310
41947	0.365
41948	0.000
41949	0.029
41950	0.302
41951	-0.000
41952	0.000
41953	-0.001
41954	0.433
41955	0.160
41956	-0.000
41957	0.247
41958	-0.000
41959	-0.000
41960	-0.000
41961	-0.000
41962	0.023
41963	0.561
41964	0.516
41965	-0.001
41966	0.270
41967	-0.000
41968	0.000
41969	-0.000
41970	0.471
41971	0.000
41972	-0.000
41973	0.010
41974	0.000
41975	-0.000
41976	0.002
41977	0.380
41978	-0.000
41979	0.000
41980	-0.007
41981	0.015
41982	0.470
41983	0.108
41984	0.208
41985	0.269
41986	0.325
41987	-0.019
41988	0.287
41989	-0.000
41990	-0.001
41991	0.390
41992	-0.000
41993	0.000
41994	-0.000
41995	0.371
41996	0.196
41997	0.144
41998	0.397
41999	0.411
42000	0.004
42001	0.309
42002	0.000
42003	0.344
42004	0.623
42005	0.000
42006	-0.041
42007	-0.080
42008	-0.000
42009	0.000
42010	0.315
42011	0.234
42012	0.117
42013	-0.000
42014	0.004
42015	0.541
42016	0.412
42017	0.038
42018	0.000
42019	0.296
42020	0.420
42021	0.000
42022	0.234
42023	-0.007
42024	0.259
42025	0.281
42026	-0.000
42027	-0.000
42028	0.264
42029	0.249
42030	0.336
42031	0.001
42032	0.001
42033	0.003
42034	0.001
42035	0.154
42036	0.167
42037	0.217
42038	0.005
42039	0.003
42040	-0.000
42041	0.374
42042	0.127
42043	0.000
42044	0.488
42045	0.007
42046	-0.015
42047	-0.012
42048	0.000
42049	-0.000
42050	0.162
42051	0.058
42052	0.407
42053	0.506
42054	0.516
42055	0.071
42056	0.423
42057	0.473
42058	0.364
42059	-0.000
42060	0.006
42061	0.346
42062	0.194
42063	0.561
42064	0.394
42065	0.647
42066	0.660
42067	-0.000
42068	-0.000
42069	0.000
42070	0.472
42071	0.288
42072	0.222
42073	0.217
42074	0.000
42075	-0.000
42076	-0.000
42077	-0.001
42078	0.003
42079	0.000
42080	-0.004
42081	0.000
42082	-0.000
42083	0.000
42084	0.215
42085	0.321
42086	0.001
42087	0.471
42088	0.000
42089	0.002
42090	-0.000
42091	0.366
42092	0.001
42093	-0.000
42094	0.459
42095	-0.000
42096	0.331
42097	0.433
42098	-0.000
42099	0.129
42100	-0.000
42101	0.000
42102	0.000
42103	0.264
42104	0.181
42105	-0.000
42106	0.398
42107	0.247
42108	0.487
42109	0.000
42110	0.264
42111	0.156
42112	0.451
42113	0.103
42114	0.487
42115	0.302
42116	0.000
42117	0.320
42118	-0.000
42119	0.217
42120	0.383
42121	0.003
42122	0.000
42123	0.498
42124	0.182
42125	0.064
42126	0.396
42127	0.059
42128	-0.000
42129	0.009
42130	-0.000
42131	0.225
42132	0.053
42133	-0.000
42134	0.532
42135	-0.000
42136	-0.011
42137	0.179
42138	0.000
42139	0.000
42140	0.000
42141	-0.000
42142	-0.044
42143	0.664
42144	0.100
42145	0.218
42146	0.468
42147	0.000
42148	0.000
42149	-0.000
42150	0.102
42151	0.016
42152	0.364
42153	0.511
42154	0.352
42155	0.280
42156	-0.000
42157	-0.000
42158	0.237
42159	0.000
42160	0.317
42161	0.221
42162	-0.004
42163	0.000
42164	-0.000
42165	-0.000
42166	0.000
42167	-0.005
42168	-0.000
42169	-0.004
42170	-0.000
42171	-0.000
42172	0.003
42173	-0.000
42174	0.227
42175	0.286
42176	0.343
42177	0.000
42178	0.045
42179	-0.017
42180	0.334
42181	0.002
42182	0.003
42183	0.447
42184	-0.000
42185	0.409
42186	-0.000
42187	-0.000
42188	0.344
42189	0.396
42190	0.193
42191	0.002
42192	0.103
42193	0.359
42194	0.216
42195	0.441
42196	0.427
42197	0.166
42198	0.275
42199	0.000
42200	0.000
42201	-0.001
42202	0.058
42203	0.004
42204	0.031
42205	0.000
42206	0.007
42207	-0.000
42208	-0.021
42209	0.000
42210	0.000
42211	0.000
42212	0.006
42213	0.087
42214	0.186
42215	0.000
42216	0.000
42217	-0.000
42218	-0.013
42219	-0.005
42220	0.000
42221	0.247
42222	-0.001
42223	0.000
42224	0.000
42225	0.220
42226	0.244
42227	0.000
42228	0.000
42229	0.001
42230	-0.000
42231	-0.000
42232	0.000
42233	-0.026
42234	0.001
42235	0.000
42236	-0.048
42237	-0.000
42238	0.000
42239	0.394
42240	0.206
42241	0.220
42242	0.323
42243	0.294
42244	0.382
42245	0.000
42246	0.000
42247	0.375
42248	-0.000
42249	0.000
42250	0.531
42251	-0.000
42252	0.000
42253	0.000
42254	0.355
42255	0.000
42256	0.006
42257	0.573
42258	0.000
42259	-0.062
42260	-0.001
42261	-0.001
42262	0.005
42263	0.619
42264	0.511
42265	0.060
42266	-0.000
42267	0.009
42268	-0.002
42269	0.547
42270	0.391
42271	0.511
42272	0.173
42273	0.070
42274	0.350
42275	0.001
42276	0.472
42277	0.002
42278	0.493
42279	0.000
42280	0.156
42281	0.000
42282	0.355
42283	0.592
42284	-0.001
42285	-0.006
42286	0.001
42287	0.000
42288	-0.000
42289	0.303
42290	0.024
42291	0.563
42292	0.000
42293	-0.000
42294	0.000
42295	0.000
42296	-0.000
42297	0.000
42298	0.000
42299	0.000
42300	0.000
42301	0.047
42302	-0.003
42303	0.125
42304	-0.000
42305	0.009
42306	0.000
42307	-0.000
42308	0.286
42309	0.000
42310	0.461
42311	0.392
42312	0.123
42313	0.001
42314	-0.000
42315	-0.002
42316	0.156
42317	0.003
42318	0.003
42319	0.007
42320	0.359
42321	0.000
42322	0.001
42323	0.004
42324	0.000
42325	-0.000
42326	0.341
42327	0.198
42328	0.377
42329	-0.002
42330	0.555
42331	-0.031
42332	-0.002
42333	0.502
42334	0.000
42335	0.250
42336	-0.001
42337	0.415
42338	-0.000
42339	0.178
42340	-0.000
42341	0.000
42342	0.001
42343	0.000
42344	0.274
42345	0.293
42346	0.547
42347	-0.000
42348	-0.004
42349	-0.000
42350	0.000
42351	0.365
42352	0.537
42353	0.450
42354	0.359
42355	0.256
42356	0.200
42357	0.000
42358	-0.000
42359	0.425
42360	0.404
42361	0.062
42362	0.181
42363	0.469
42364	0.420
42365	0.127
42366	0.000
42367	0.212
42368	0.000
42369	0.000
42370	0.435
42371	-0.000
42372	0.195
42373	0.542
42374	-0.000
42375	0.000
42376	0.000
42377	0.515
42378	0.232
42379	0.318
42380	-0.000
42381	0.551
42382	0.483
42383	0.328
42384	0.635
42385	0.425
42386	0.000
42387	-0.001
42388	0.437
42389	0.380
42390	0.508
42391	0.000
42392	0.413
42393	0.302
42394	0.556
42395	0.327
42396	0.252
42397	-0.000
42398	0.094
42399	0.000
42400	0.458
42401	0.227
42402	0.296
42403	-0.044
42404	0.117
42405	0.112
42406	0.520
42407	0.365
42408	0.000
42409	0.000
42410	0.044
42411	0.473
42412	0.333
42413	0.336
42414	0.284
42415	0.261
42416	0.431
42417	0.441
42418	-0.000
42419	0.385
42420	0.000
42421	0.274
42422	-0.000
42423	0.000
42424	0.322
42425	0.434
42426	0.238
42427	0.530
42428	0.452
42429	0.135
42430	0.000
42431	-0.000
42432	0.000
42433	0.426
42434	-0.000
42435	-0.000
42436	-0.000
42437	-0.000
42438	0.000
42439	0.000
42440	0.000
42441	0.101
42442	0.570
42443	-0.000
42444	0.035
42445	-0.009
42446	0.214
42447	-0.011
42448	0.128
42449	-0.087
42450	0.084
42451	0.070
42452	0.000
42453	0.449
42454	-0.000
42455	0.175
42456	0.448
42457	0.465
42458	0.507
42459	0.349
42460	0.427
42461	0.354
42462	0.390
42463	-0.000
42464	-0.009
42465	-0.001
42466	-0.000
42467	0.000
42468	0.532
42469	0.001
42470	-0.000
42471	0.001
42472	0.343
42473	0.125
42474	0.502
42475	0.000
42476	0.000
42477	0.315
42478	0.000
42479	0.000
42480	0.149
42481	-0.005
42482	0.000
42483	0.000
42484	0.094
42485	-0.009
42486	0.142
42487	0.000
42488	0.316
42489	0.191
42490	-0.002
42491	-0.001
42492	0.257
42493	0.167
42494	0.139
42495	-0.005
42496	-0.007
42497	0.001
42498	-0.000
42499	0.291
42500	0.055
42501	0.244
42502	0.502
42503	0.000
42504	0.415
42505	0.000
42506	0.111
42507	-0.018
42508	0.003
42509	-0.006
42510	0.196
42511	0.170
42512	0.000
42513	0.158
42514	0.198
42515	0.506
42516	-0.000
42517	0.442
42518	0.068
42519	0.026
42520	-0.087
42521	0.525
42522	0.000
42523	-0.000
42524	0.000
42525	0.002
42526	0.434
42527	0.001
42528	0.136
42529	0.000
42530	0.502
42531	0.000
42532	-0.007
42533	-0.000
42534	0.000
42535	0.235
42536	-0.000
42537	0.000
42538	0.357
42539	0.025
42540	-0.000
42541	0.046
42542	0.208
42543	0.543
42544	0.647
42545	0.222
42546	0.001
42547	0.000
42548	0.005
42549	0.274
42550	0.283
42551	0.249
42552	0.315
42553	-0.000
42554	0.002
42555	0.165
42556	0.202
42557	0.003
42558	0.390
42559	0.000
42560	-0.000
42561	-0.000
42562	-0.000
42563	0.005
42564	-0.000
42565	0.000
42566	0.000
42567	0.059
42568	0.600
42569	0.319
42570	0.077
42571	-0.000
42572	0.000
42573	0.303
42574	0.000
42575	0.552
42576	0.000
42577	0.154
42578	0.000
42579	0.105
42580	0.320
42581	0.191
42582	0.000
42583	0.000
42584	0.264
42585	0.211
42586	0.112
42587	0.202
42588	0.210
42589	0.143
42590	0.000
42591	0.001
42592	0.103
42593	0.134
42594	-0.000
42595	0.012
42596	0.143
42597	0.305
42598	0.000
42599	0.159
42600	-0.000
42601	-0.000
42602	0.000
42603	0.000
42604	0.092
42605	0.000
42606	-0.000
42607	0.046
42608	0.016
42609	0.424
42610	0.406
42611	0.323
42612	0.132
42613	0.006
42614	0.495
42615	0.487
42616	0.284
42617	0.262
42618	-0.014
42619	0.405
42620	0.268
42621	0.643
42622	0.000
42623	-0.003
42624	-0.000
42625	-0.001
42626	0.000
42627	0.003
42628	0.000
42629	-0.001
42630	0.672
42631	0.003
42632	0.466
42633	0.000
42634	-0.000
42635	0.001
42636	0.549
42637	0.348
42638	0.008
42639	0.635
42640	0.094
42641	0.092
42642	0.000
42643	-0.025
42644	-0.000
42645	0.000
42646	-0.000
42647	-0.000
42648	0.000
42649	0.298
42650	0.382
42651	0.189
42652	0.399
42653	-0.000
42654	0.272
42655	0.291
42656	0.358
42657	0.090
42658	0.402
42659	0.000
42660	-0.020
42661	-0.000
42662	0.000
42663	0.275
42664	-0.000
42665	0.012
42666	-0.006
42667	-0.000
42668	0.039
42669	-0.000
42670	-0.000
42671	-0.010
42672	-0.000
42673	0.000
42674	0.011
42675	0.411
42676	0.512
42677	0.462
42678	-0.021
42679	0.484
42680	0.407
42681	0.042
42682	0.415
42683	0.000
42684	0.388
42685	0.299
42686	0.181
42687	0.000
42688	-0.007
42689	0.381
42690	-0.000
42691	0.242
42692	0.225
42693	-0.000
42694	0.000
42695	0.000
42696	0.194
42697	0.297
42698	0.003
42699	0.000
42700	0.037
42701	0.000
42702	-0.000
42703	0.105
42704	0.000
42705	-0.000
42706	0.290
42707	-0.016
42708	-0.000
42709	0.000
42710	0.174
42711	-0.066
42712	0.144
42713	0.007
42714	0.364
42715	0.002
42716	-0.000
42717	0.342
42718	0.531
42719	0.240
42720	-0.000
42721	0.233
42722	0.450
42723	0.298
42724	-0.006
42725	0.172
42726	0.433
42727	0.466
42728	0.003
42729	0.000
42730	0.000
42731	-0.000
42732	0.086
42733	0.004
42734	-0.000
42735	-0.001
42736	0.222
42737	0.004
42738	0.189
42739	0.539
42740	0.189
42741	0.056
42742	-0.000
42743	-0.041
42744	-0.005
42745	0.530
42746	-0.000
42747	0.303
42748	0.542
42749	0.000
42750	-0.000
42751	0.165
42752	0.000
42753	0.071
42754	-0.000
42755	0.489
42756	0.000
42757	-0.000
42758	-0.000
42759	0.000
42760	0.537
