43936	0.000
43937	0.001
43938	0.246
43939	0.522
43940	0.000
43941	0.525
43942	0.544
43943	0.345
43944	-0.000
43945	0.000
43946	0.358
43947	0.044
43948	-0.000
43949	0.377
43950	-0.000
43951	0.435
43952	-0.000
43953	0.000
43954	0.481
43955	0.074
43956	-0.062
43957	-0.081
43958	0.000
43959	0.142
43960	0.453
43961	0.000
43962	0.000
43963	0.324
43964	0.222
43965	0.662
43966	0.727
43967	0.006
43968	-0.046
43969	-0.001
43970	0.136
43971	-0.001
43972	-0.000
43973	-0.001
43974	-0.000
43975	0.000
43976	0.001
43977	0.000
43978	0.000
43979	0.000
43980	0.006
43981	0.509
43982	0.574
43983	0.068
43984	0.000
43985	0.000
43986	0.217
43987	0.000
43988	0.000
43989	0.007
43990	0.301
43991	0.001
43992	0.000
43993	0.000
43994	0.000
43995	-0.000
43996	0.558
43997	-0.015
43998	0.003
43999	0.000
44000	0.000
44001	-0.000
44002	0.344
44003	0.000
44004	0.249
44005	0.000
44006	0.367
44007	0.261
44008	-0.005
44009	0.352
44010	0.464
44011	0.418
44012	-0.000
44013	-0.000
44014	0.245
44015	0.319
44016	0.301
44017	-0.003
44018	-0.000
44019	0.310
44020	0.302
44021	0.000
44022	0.000
44023	0.004
44024	0.000
44025	-0.025
44026	-0.000
44027	0.413
44028	0.002
44029	0.320
44030	0.722
44031	-0.000
44032	0.406
44033	-0.000
44034	-0.000
44035	0.000
44036	-0.000
44037	0.168
44038	-0.000
44039	0.008
44040	0.673
44041	-0.000
44042	0.108
44043	0.001
44044	0.000
44045	-0.000
44046	-0.001
44047	-0.002
44048	-0.016
44049	-0.008
44050	0.225
44051	-0.004
44052	0.001
44053	-0.000
44054	-0.000
44055	-0.000
44056	0.018
44057	0.379
44058	0.429
44059	-0.000
44060	0.491
44061	0.341
44062	-0.000
44063	-0.000
44064	0.300
44065	-0.000
44066	0.003
44067	0.004
44068	-0.007
44069	-0.004
44070	-0.000
44071	0.000
44072	0.000
44073	-0.000
44074	0.036
44075	0.033
44076	0.000
44077	0.060
44078	0.000
44079	-0.000
44080	-0.000
44081	0.000
44082	-0.000
44083	0.232
44084	0.000
44085	0.393
44086	0.447
44087	-0.000
44088	0.097
44089	0.000
44090	0.001
44091	0.000
44092	0.005
44093	0.607
44094	-0.000
44095	0.203
44096	0.187
44097	-0.000
44098	0.338
44099	-0.001
44100	0.000
44101	0.272
44102	0.558
44103	-0.000
44104	-0.000
44105	0.418
44106	0.000
44107	0.318
44108	0.327
44109	0.367
44110	-0.000
44111	-0.000
44112	0.471
44113	0.372
44114	-0.009
44115	0.055
44116	-0.000
44117	0.237
44118	0.001
44119	0.197
44120	0.392
44121	0.062
44122	0.471
44123	-0.000
44124	-0.000
44125	0.341
44126	-0.000
44127	0.148
44128	0.006
44129	0.316
44130	0.606
44131	0.002
44132	0.001
44133	0.382
44134	0.000
44135	-0.001
44136	0.221
44137	-0.005
44138	-0.000
44139	0.003
44140	0.000
44141	-0.000
44142	-0.001
44143	0.000
44144	-0.000
44145	-0.002
44146	0.005
44147	0.003
44148	-0.000
44149	0.136
44150	0.542
44151	0.507
44152	-0.000
44153	0.509
44154	0.426
44155	0.000
44156	-0.000
44157	0.000
44158	0.000
44159	0.000
44160	-0.000
44161	-0.008
44162	0.000
44163	0.595
44164	0.657
44165	0.176
44166	0.098
44167	0.000
44168	0.000
44169	-0.000
44170	-0.000
44171	0.254
44172	0.000
44173	0.000
44174	0.000
44175	-0.000
44176	-0.001
44177	0.000
44178	-0.009
44179	-0.000
44180	0.237
44181	0.000
44182	-0.000
44183	-0.048
44184	0.235
44185	-0.000
44186	-0.000
44187	-0.000
44188	0.470
44189	0.376
44190	0.000
44191	0.167
44192	0.000
44193	-0.000
44194	0.318
44195	0.308
44196	0.282
44197	0.419
44198	0.593
44199	0.000
44200	0.136
44201	-0.000
44202	0.409
44203	0.314
44204	0.359
44205	0.127
44206	0.274
44207	0.414
44208	-0.000
44209	0.110
44210	0.407
44211	0.388
44212	0.438
44213	0.409
44214	0.432
44215	0.492
44216	0.426
44217	0.472
44218	0.490
44219	0.418
44220	0.535
44221	-0.000
44222	-0.000
44223	0.191
44224	0.470
44225	0.485
44226	0.470
44227	0.408
44228	0.395
44229	0.217
44230	0.424
44231	0.345
44232	0.412
44233	0.207
44234	-0.003
44235	0.001
44236	-0.011
44237	0.370
44238	0.371
44239	0.000
44240	-0.000
44241	0.373
44242	0.000
44243	0.000
44244	-0.000
44245	0.373
44246	0.000
44247	0.413
44248	0.464
44249	0.335
44250	0.382
44251	0.363
44252	0.341
44253	0.500
44254	-0.020
44255	0.600
44256	0.303
44257	0.000
44258	0.133
44259	-0.012
44260	0.199
44261	0.653
44262	0.094
44263	0.161
44264	0.046
44265	0.497
44266	0.000
44267	0.655
44268	0.683
44269	0.683
44270	0.707
44271	0.657
44272	-0.000
44273	0.179
44274	-0.000
44275	0.000
44276	0.458
44277	0.301
44278	0.000
44279	0.000
44280	0.000
44281	0.000
44282	0.392
44283	0.411
44284	0.197
44285	0.399
44286	0.652
44287	0.413
44288	0.663
44289	-0.002
44290	-0.000
44291	0.553
44292	0.000
44293	-0.000
44294	0.311
44295	0.000
44296	-0.000
44297	0.259
44298	0.000
44299	0.002
44300	0.387
44301	0.000
44302	0.000
44303	0.239
44304	0.000
44305	0.003
44306	0.000
44307	-0.000
44308	-0.001
44309	0.604
44310	0.000
44311	-0.000
44312	0.161
44313	0.253
44314	-0.000
44315	0.507
44316	0.466
44317	0.507
44318	0.154
44319	-0.000
44320	0.038
44321	0.280
44322	0.448
44323	0.000
44324	0.000
44325	0.000
44326	0.553
44327	-0.000
44328	0.585
44329	0.576
44330	0.161
44331	0.585
44332	0.521
44333	0.515
44334	-0.001
44335	0.003
44336	0.004
44337	0.474
44338	0.004
44339	0.002
44340	0.150
44341	0.493
44342	0.000
44343	0.433
44344	-0.000
44345	0.001
44346	0.000
44347	-0.000
44348	0.000
44349	0.273
44350	0.301
44351	0.106
44352	0.000
44353	-0.000
44354	0.000
44355	-0.000
44356	0.000
44357	0.277
44358	0.000
44359	0.505
44360	0.437
44361	0.621
44362	0.618
44363	0.333
44364	0.293
44365	0.420
44366	0.001
44367	0.597
44368	0.066
44369	0.603
44370	0.525
44371	0.106
44372	0.000
44373	0.000
44374	0.000
44375	-0.038
44376	0.005
44377	-0.000
44378	0.000
44379	0.603
44380	0.516
44381	0.197
44382	0.593
44383	0.488
44384	0.346
44385	-0.000
44386	0.154
44387	0.442
44388	0.360
44389	0.668
44390	0.000
44391	0.087
44392	0.468
44393	0.037
44394	-0.000
44395	0.524
44396	0.524
44397	0.567
44398	-0.000
44399	-0.030
44400	-0.003
44401	0.000
44402	0.000
44403	0.000
44404	0.000
44405	0.000
44406	-0.000
44407	0.000
44408	0.000
44409	0.000
44410	-0.000
44411	-0.000
44412	0.000
44413	0.000
44414	0.000
44415	0.000
44416	0.000
44417	0.000
44418	0.000
44419	0.000
44420	0.448
44421	0.000
44422	0.262
44423	-0.001
44424	0.001
44425	0.026
44426	-0.001
44427	0.000
44428	-0.000
44429	0.002
44430	0.453
44431	0.189
44432	0.000
44433	0.351
44434	0.460
44435	-0.000
44436	-0.000
44437	0.175
44438	0.000
44439	0.000
44440	0.261
44441	-0.000
44442	-0.001
44443	0.000
44444	-0.001
44445	-0.000
44446	0.422
44447	0.000
44448	0.002
44449	0.000
44450	0.000
44451	-0.000
44452	0.262
44453	0.002
44454	-0.000
44455	-0.000
44456	0.000
44457	0.000
44458	0.000
44459	-0.000
44460	-0.000
44461	-0.000
44462	0.000
44463	0.689
44464	0.294
44465	-0.000
44466	-0.000
44467	0.007
44468	0.420
44469	-0.000
44470	0.594
44471	0.494
44472	0.392
44473	0.392
44474	0.033
44475	0.363
44476	0.030
44477	0.577
44478	0.691
44479	0.017
44480	-0.001
44481	0.001
44482	-0.000
44483	-0.000
44484	0.005
44485	0.065
44486	0.093
44487	0.050
44488	0.614
44489	0.539
44490	0.546
44491	0.145
44492	0.513
44493	0.528
44494	0.247
44495	0.161
44496	-0.066
44497	-0.006
44498	-0.000
44499	0.000
44500	0.347
44501	-0.000
44502	0.000
44503	0.521
44504	0.000
44505	-0.001
44506	-0.000
44507	0.007
44508	0.004
44509	-0.002
44510	0.528
44511	0.545
44512	0.003
44513	0.491
44514	0.000
44515	0.006
44516	0.447
44517	0.339
44518	0.326
44519	0.376
44520	0.271
44521	0.000
44522	0.370
44523	0.398
44524	0.431
44525	-0.003
44526	0.005
44527	0.001
44528	0.002
44529	0.641
44530	0.478
44531	0.443
44532	-0.000
44533	0.400
44534	0.230
44535	0.091
44536	0.014
44537	0.000
44538	-0.000
44539	0.051
44540	0.344
44541	0.007
44542	-0.000
44543	0.000
44544	-0.002
44545	-0.001
44546	-0.000
44547	-0.000
44548	0.571
44549	0.000
44550	0.636
44551	0.420
44552	0.350
44553	-0.050
44554	0.000
44555	0.000
44556	0.395
44557	-0.010
44558	0.385
44559	-0.000
44560	-0.115
44561	0.000
44562	-0.000
44563	0.462
44564	-0.000
44565	0.000
44566	0.268
44567	0.000
44568	0.349
44569	0.000
44570	0.009
44571	0.117
44572	0.335
44573	-0.000
44574	0.377
44575	-0.000
44576	0.000
44577	-0.000
44578	0.445
44579	0.677
44580	0.537
44581	0.650
44582	0.518
44583	0.000
44584	0.543
44585	0.351
44586	0.343
44587	0.192
44588	0.420
44589	0.000
44590	0.532
44591	0.000
44592	0.000
44593	0.289
44594	0.002
44595	0.751
44596	0.535
44597	0.146
44598	0.000
44599	0.360
44600	0.696
44601	-0.000
44602	0.014
44603	0.340
44604	0.092
44605	0.352
44606	0.273
44607	-0.000
44608	0.000
44609	0.441
44610	0.000
44611	0.537
44612	0.405
44613	0.000
44614	0.584
44615	0.480
44616	0.386
44617	0.000
44618	0.422
44619	0.416
44620	0.570
44621	0.526
44622	0.436
44623	0.364
44624	0.000
44625	-0.000
44626	0.475
44627	0.300
44628	0.000
44629	0.363
44630	0.000
44631	-0.000
44632	0.285
44633	0.534
44634	0.569
44635	-0.000
44636	0.588
44637	0.669
44638	-0.000
44639	0.150
44640	0.325
44641	0.109
44642	0.679
44643	0.703
44644	0.663
44645	0.708
44646	0.000
44647	-0.015
44648	0.741
44649	-0.000
44650	0.025
44651	0.641
44652	-0.012
44653	-0.002
44654	0.722
44655	-0.061
44656	0.388
44657	-0.000
44658	0.669
44659	0.002
44660	0.000
44661	0.329
44662	0.000
44663	0.005
44664	0.447
44665	-0.000
44666	0.000
44667	-0.000
44668	-0.000
44669	-0.000
44670	-0.000
44671	-0.000
44672	-0.000
44673	0.687
44674	0.508
44675	0.599
44676	0.456
44677	0.000
44678	0.000
44679	-0.000
44680	0.642
44681	0.000
44682	0.000
44683	0.000
44684	-0.000
44685	0.000
44686	0.630
44687	-0.000
44688	-0.001
44689	0.000
44690	0.692
44691	-0.052
44692	-0.000
44693	0.000
44694	0.370
44695	-0.000
44696	0.090
44697	0.000
44698	0.579
44699	0.605
44700	0.638
44701	0.372
44702	0.573
44703	0.000
44704	0.629
44705	0.557
44706	0.000
44707	0.624
44708	-0.075
44709	-0.000
44710	0.272
44711	-0.000
44712	0.000
44713	0.000
44714	-0.000
44715	0.560
44716	0.469
44717	0.164
44718	0.465
44719	0.578
44720	0.014
44721	0.346
44722	0.056
44723	0.000
44724	0.312
44725	-0.000
44726	0.000
44727	0.000
44728	-0.013
44729	0.319
44730	0.546
44731	-0.007
44732	0.055
44733	0.100
44734	0.331
44735	0.310
44736	0.525
44737	0.175
44738	0.498
44739	0.485
44740	-0.028
44741	0.386
44742	0.003
44743	-0.023
44744	0.585
44745	0.535
44746	0.160
44747	0.254
44748	0.474
44749	0.427
44750	0.370
44751	0.087
44752	0.000
44753	0.398
44754	0.460
44755	0.156
44756	0.226
44757	0.205
44758	-0.000
44759	0.375
44760	0.416
44761	0.056
44762	0.341
44763	0.133
44764	-0.053
44765	-0.000
44766	0.575
44767	-0.000
44768	0.000
44769	0.490
44770	0.443
44771	-0.000
44772	0.127
44773	0.494
44774	-0.026
44775	0.543
44776	0.400
44777	0.000
44778	0.448
44779	0.516
44780	0.000
44781	0.378
44782	0.494
44783	0.334
44784	0.438
44785	0.504
44786	0.500
44787	-0.000
44788	0.531
44789	0.535
44790	0.415
44791	0.530
44792	0.497
44793	0.404
44794	0.537
44795	0.604
44796	0.547
44797	0.624
44798	0.505
44799	0.532
44800	0.650
44801	0.656
44802	0.000
44803	-0.000
44804	0.000
44805	-0.000
44806	0.619
44807	0.188
44808	-0.000
44809	0.338
44810	0.001
44811	0.478
44812	0.000
44813	0.489
44814	-0.000
44815	0.149
44816	0.000
44817	0.500
44818	-0.000
44819	-0.000
44820	0.000
44821	0.000
44822	0.000
44823	-0.000
44824	0.017
44825	-0.000
44826	0.001
44827	0.000
44828	0.515
44829	-0.000
44830	0.000
44831	0.474
44832	0.454
44833	-0.000
44834	0.320
44835	-0.000
44836	0.004
44837	0.550
44838	-0.016
44839	0.019
44840	-0.026
44841	0.004
44842	0.006
44843	0.446
44844	0.554
44845	0.004
44846	-0.001
44847	0.370
44848	0.502
44849	0.002
44850	0.000
44851	0.004
44852	0.108
44853	0.542
44854	0.514
44855	0.000
44856	0.000
44857	0.456
44858	0.541
44859	0.015
44860	0.550
44861	0.463
44862	0.564
44863	0.001
44864	0.000
44865	0.001
44866	0.428
44867	0.496
44868	0.252
44869	0.338
44870	0.438
44871	0.004
44872	0.012
44873	0.444
44874	0.509
44875	0.000
44876	0.064
44877	0.072
44878	0.479
44879	0.306
44880	0.451
44881	-0.000
44882	0.131
44883	0.201
44884	0.000
44885	0.397
44886	-0.000
44887	0.000
44888	0.347
44889	0.136
44890	0.252
44891	0.000
44892	0.269
44893	0.352
44894	0.235
44895	0.442
44896	-0.000
44897	0.212
44898	0.268
44899	0.381
44900	0.054
44901	0.390
44902	-0.000
44903	0.384
44904	0.108
44905	-0.000
44906	0.274
44907	0.358
44908	0.423
44909	0.339
44910	0.297
44911	0.292
44912	0.310
44913	0.112
44914	0.397
44915	0.000
44916	0.393
44917	0.418
44918	0.000
44919	0.376
44920	0.394
44921	-0.000
44922	0.000
44923	0.380
44924	0.115
44925	0.402
44926	0.000
44927	0.415
44928	0.161
44929	0.205
44930	0.451
44931	-0.000
44932	0.477
44933	0.477
44934	-0.000
44935	0.554
44936	0.000
44937	0.480
44938	0.408
44939	0.617
44940	-0.000
44941	0.481
44942	0.608
44943	0.000
44944	0.000
44945	0.653
44946	0.446
44947	-0.049
44948	-0.000
44949	0.002
44950	0.646
44951	0.051
44952	0.505
44953	0.000
44954	0.310
44955	-0.018
44956	0.068
44957	0.586
44958	0.498
44959	-0.000
44960	-0.000
44961	0.009
44962	0.241
44963	0.268
44964	-0.000
44965	-0.000
44966	0.495
44967	0.474
44968	0.000
44969	0.000
44970	0.413
44971	0.029
44972	0.471
44973	0.191
44974	0.071
44975	0.273
44976	0.000
44977	0.431
44978	0.308
44979	-0.000
44980	0.197
44981	0.283
44982	0.155
44983	0.230
44984	0.213
44985	0.002
44986	0.019
44987	0.539
44988	0.218
44989	0.297
44990	-0.000
44991	0.000
44992	0.000
44993	0.001
44994	-0.000
44995	0.000
44996	0.005
44997	0.603
44998	0.284
44999	0.507
45000	-0.000
45001	0.000
45002	0.000
45003	0.189
45004	-0.012
45005	0.002
45006	0.118
45007	0.199
45008	0.000
45009	-0.000
45010	0.000
45011	0.014
45012	0.000
45013	-0.002
45014	0.157
45015	0.256
45016	-0.000
45017	-0.000
45018	0.652
45019	0.283
45020	0.000
45021	0.184
45022	0.135
45023	0.654
45024	-0.000
45025	0.552
45026	0.142
45027	0.475
45028	-0.112
45029	0.001
45030	0.651
45031	0.000
45032	0.458
45033	0.000
45034	0.568
45035	0.004
45036	0.000
45037	-0.000
45038	-0.000
45039	0.003
45040	0.199
45041	0.013
45042	0.000
45043	0.000
45044	0.074
45045	-0.000
45046	-0.117
45047	0.000
45048	0.000
45049	0.448
45050	0.000
45051	-0.000
45052	0.000
45053	0.423
45054	0.000
45055	0.356
45056	-0.000
45057	0.440
45058	0.015
45059	0.028
45060	0.000
45061	0.097
45062	-0.051
45063	0.000
45064	0.094
45065	0.190
45066	0.637
45067	-0.000
45068	0.320
45069	0.282
45070	-0.000
45071	0.532
45072	0.000
45073	0.092
45074	0.171
45075	0.000
45076	0.009
45077	0.520
45078	-0.001
45079	-0.000
45080	0.000
45081	0.000
45082	0.000
45083	0.124
45084	0.406
45085	0.343
45086	-0.010
45087	0.437
45088	0.496
45089	-0.000
45090	0.223
45091	0.254
45092	0.011
45093	-0.015
45094	-0.000
45095	-0.030
45096	0.226
45097	0.404
45098	-0.000
45099	-0.000
45100	0.001
45101	0.167
45102	0.000
45103	0.495
45104	0.000
45105	-0.006
45106	0.558
45107	0.350
45108	-0.001
45109	0.000
45110	-0.000
45111	0.218
45112	-0.013
45113	-0.015
45114	0.000
45115	0.437
45116	0.348
45117	-0.000
45118	0.003
45119	0.546
45120	0.000
45121	0.097
45122	0.426
45123	0.296
45124	-0.000
45125	0.000
45126	0.396
45127	0.000
45128	0.274
45129	0.670
45130	0.000
45131	0.000
45132	0.002
45133	0.356
45134	0.002
45135	0.225
45136	0.010
45137	0.328
45138	0.062
45139	-0.000
45140	0.343
45141	0.000
45142	0.003
45143	-0.000
45144	0.391
45145	-0.000
45146	-0.042
45147	-0.038
45148	-0.000
45149	0.375
45150	-0.000
45151	0.296
45152	-0.000
45153	0.001
45154	0.559
45155	-0.000
45156	0.003
45157	0.000
45158	0.000
45159	-0.000
45160	-0.000
45161	0.034
45162	0.000
45163	0.002
45164	0.418
45165	0.000
45166	-0.030
45167	0.099
45168	-0.000
45169	0.000
45170	0.015
45171	0.534
45172	0.499
45173	-0.000
45174	0.151
45175	0.061
45176	-0.000
45177	0.377
45178	0.429
45179	0.004
45180	0.000
45181	0.002
45182	-0.000
45183	-0.006
45184	-0.000
45185	-0.000
45186	0.002
45187	-0.000
45188	-0.004
45189	0.057
45190	0.518
45191	-0.000
45192	0.578
45193	0.412
45194	0.498
45195	0.219
45196	0.437
45197	0.182
45198	0.000
45199	0.316
45200	0.523
45201	0.445
45202	0.613
45203	0.493
45204	-0.000
45205	-0.003
45206	0.000
45207	0.454
45208	0.000
45209	-0.000
45210	0.467
45211	-0.037
45212	-0.000
45213	0.144
45214	-0.001
45215	0.573
45216	-0.000
45217	0.210
45218	0.387
45219	0.086
45220	0.000
45221	-0.001
45222	0.001
45223	0.001
45224	-0.000
45225	-0.000
45226	0.036
45227	0.253
45228	0.001
45229	0.000
45230	-0.000
45231	0.446
45232	0.000
45233	0.000
45234	0.218
45235	0.346
45236	0.034
45237	0.000
45238	0.143
45239	0.010
45240	-0.000
45241	0.355
45242	-0.001
45243	-0.000
45244	0.005
45245	0.479
45246	-0.001
45247	0.003
45248	0.001
45249	-0.013
45250	-0.017
45251	0.306
45252	-0.025
45253	0.000
45254	0.209
45255	0.326
45256	-0.019
45257	0.001
45258	-0.001
45259	0.375
45260	0.099
45261	0.450
45262	0.065
45263	-0.003
45264	0.232
45265	0.000
45266	0.318
45267	0.308
45268	0.228
45269	0.009
45270	0.533
45271	0.000
45272	0.326
45273	0.050
45274	0.000
45275	0.225
45276	0.429
45277	0.093
45278	0.000
45279	0.512
45280	0.000
45281	0.001
45282	0.331
45283	-0.001
45284	0.498
45285	-0.000
45286	0.000
45287	-0.079
45288	0.149
45289	0.430
45290	-0.001
45291	0.000
45292	0.228
45293	0.032
45294	0.263
45295	0.123
45296	-0.000
45297	0.344
45298	-0.000
45299	-0.001
45300	-0.001
45301	0.008
45302	0.003
45303	0.001
45304	0.118
45305	0.363
45306	0.000
45307	-0.000
45308	0.002
45309	-0.001
45310	-0.000
45311	0.453
45312	0.024
45313	-0.000
45314	0.210
45315	0.414
45316	0.001
45317	0.266
45318	0.001
45319	-0.000
45320	0.041
45321	0.129
45322	-0.001
45323	0.405
45324	-0.002
45325	0.434
45326	0.000
45327	0.649
45328	0.009
45329	0.433
45330	0.001
45331	0.005
45332	0.452
45333	0.512
45334	-0.000
45335	0.421
45336	0.003
45337	0.004
45338	0.098
45339	0.157
45340	-0.004
45341	0.000
45342	0.002
45343	0.002
45344	0.131
45345	0.008
45346	0.005
45347	0.310
45348	0.000
45349	0.494
45350	0.262
45351	0.373
45352	0.445
45353	0.000
45354	0.544
45355	0.000
45356	0.256
45357	0.184
45358	-0.001
45359	0.000
45360	-0.000
45361	-0.000
45362	0.000
45363	0.599
45364	0.597
45365	0.622
45366	0.104
45367	-0.000
45368	0.000
45369	0.000
45370	0.557
45371	0.000
45372	-0.000
45373	0.529
45374	0.507
45375	0.487
45376	0.519
45377	0.535
45378	0.767
45379	0.000
45380	-0.000
45381	-0.000
45382	0.439
45383	0.001
45384	-0.000
45385	0.001
45386	0.664
45387	0.605
45388	0.523
45389	0.300
45390	0.669
45391	0.000
45392	0.540
45393	0.573
45394	0.518
45395	0.518
45396	-0.000
45397	0.470
45398	-0.055
45399	0.448
45400	0.190
45401	0.461
45402	0.027
45403	0.487
45404	0.422
45405	0.146
45406	0.429
45407	-0.108
45408	-0.058
45409	0.393
45410	0.327
45411	0.541
45412	0.000
45413	0.547
45414	-0.001
45415	-0.001
45416	0.000
45417	0.464
45418	-0.000
45419	0.000
45420	0.000
45421	0.456
45422	0.542
45423	0.005
45424	0.299
45425	0.314
45426	0.578
45427	0.216
45428	-0.000
45429	0.364
45430	0.153
45431	0.112
45432	0.339
45433	0.298
45434	0.295
45435	0.416
45436	0.257
45437	0.385
45438	0.641
45439	0.621
45440	0.525
45441	0.636
45442	0.000
45443	0.587
45444	-0.009
45445	0.303
45446	-0.027
45447	0.014
45448	0.308
45449	0.181
45450	-0.000
45451	0.002
45452	0.262
45453	0.266
45454	-0.017
45455	0.451
45456	-0.000
45457	0.582
45458	-0.019
45459	0.660
45460	0.000
45461	0.415
45462	0.376
45463	-0.000
45464	-0.001
45465	0.372
45466	-0.000
45467	0.624
45468	-0.000
45469	0.376
45470	-0.063
45471	0.478
45472	0.000
45473	0.403
45474	0.012
45475	0.205
45476	0.000
45477	0.572
45478	0.000
45479	0.000
45480	-0.004
45481	0.421
45482	0.616
45483	0.651
45484	0.001
45485	-0.000
45486	0.346
45487	0.431
45488	0.002
45489	0.445
45490	0.000
45491	0.450
45492	0.452
45493	0.000
45494	0.024
45495	0.655
45496	0.404
45497	0.563
45498	-0.000
45499	-0.000
45500	0.407
45501	0.594
45502	-0.000
45503	0.312
45504	0.000
45505	0.286
45506	0.000
45507	0.304
45508	0.527
45509	0.485
45510	-0.000
45511	0.346
45512	-0.045
45513	0.400
45514	-0.000
45515	-0.000
45516	0.092
45517	0.001
45518	0.429
45519	0.726
45520	0.000
45521	0.000
45522	-0.000
45523	0.003
45524	-0.000
45525	0.000
45526	0.237
45527	-0.000
45528	0.276
45529	0.430
45530	-0.034
45531	0.370
45532	-0.000
45533	0.000
45534	0.429
45535	-0.000
45536	0.003
45537	0.532
45538	0.524
45539	-0.003
45540	0.000
45541	0.385
45542	0.000
45543	0.409
45544	0.001
45545	0.000
45546	0.000
45547	0.000
45548	0.219
45549	-0.000
45550	0.228
45551	-0.000
45552	0.000
45553	-0.000
45554	0.142
45555	0.581
45556	0.396
45557	0.350
45558	-0.026
45559	0.002
45560	0.436
45561	0.573
45562	0.226
45563	0.320
45564	0.006
45565	0.410
45566	0.264
45567	0.090
45568	0.185
45569	0.056
45570	0.476
45571	0.000
45572	-0.000
45573	0.660
45574	-0.033
45575	0.093
45576	0.056
45577	0.106
45578	-0.000
45579	0.288
45580	0.000
45581	0.409
45582	0.209
45583	-0.000
45584	0.353
45585	-0.003
45586	-0.000
45587	0.001
45588	0.334
45589	-0.001
45590	0.413
45591	0.000
45592	-0.000
45593	0.395
45594	0.446
45595	0.002
45596	0.002
45597	0.253
45598	0.033
45599	0.201
45600	0.177
45601	0.250
45602	0.000
45603	0.262
45604	0.627
45605	0.314
45606	0.534
45607	0.402
45608	0.587
45609	0.482
45610	0.357
45611	0.077
45612	0.209
45613	-0.000
45614	0.509
45615	-0.000
45616	0.000
45617	0.341
45618	-0.000
45619	0.631
45620	0.324
45621	0.392
45622	0.001
45623	-0.001
45624	0.000
45625	0.322
45626	0.317
45627	0.000
45628	0.491
45629	0.184
45630	0.611
45631	0.531
45632	0.311
45633	0.150
45634	0.294
45635	0.225
45636	0.199
45637	0.304
45638	-0.003
45639	-0.038
45640	0.425
45641	0.000
45642	0.088
45643	0.343
45644	0.483
45645	0.143
45646	0.226
45647	-0.000
45648	0.632
45649	0.654
45650	-0.000
45651	0.172
45652	0.000
45653	-0.000
45654	0.308
45655	-0.000
45656	-0.000
45657	0.171
45658	0.004
45659	0.416
45660	0.144
45661	0.182
45662	0.020
45663	0.647
45664	0.331
45665	-0.000
45666	0.493
45667	0.440
45668	-0.000
45669	-0.000
45670	0.576
45671	0.457
45672	0.000
45673	0.440
45674	0.430
45675	0.366
45676	0.388
45677	0.499
45678	0.381
